,user,tweet_id,created_at,text
186,moneycontrolcom,1298616924876599297,2020-08-26 13:42:56,"b'#Coronavirus Update | Ahead of Punjab assembly session, 23 MLAs test positive for COVID-19. Details \xf0\x9f\x91\x89https://t.co/Gd92DqE58b \n\n#COVID #COVID19 #Punjab https://t.co/foXuhk1rhA'"
187,moneycontrolcom,1298616572471209984,2020-08-26 13:41:32,b'Two-wheelers may get cheaper as Finance Minister Nirmala Sitharaman hints at GST rate cut. Watch the video below for more. READ: https://t.co/Q9MCVGGZ2a \n\n#GST #GSTCouncil #AutoMobiles https://t.co/wIwhvP7QiW'
188,moneycontrolcom,1298613231917785088,2020-08-26 13:28:16,"b""Congress president Sonia Gandhi has hit out at the Centre for pushing ahead with #JEENEET exams. Here's what she said \xf0\x9f\x91\x87\n\n#JEE_NEET #JEEMain #JEE2020 \n\nhttps://t.co/KE2mSayyah"""
189,moneycontrolcom,1298611873965727747,2020-08-26 13:22:52,"b""DID YOU KNOW? \xf0\x9f\xa4\x94Now, if you say \xe2\x80\x9cHey @Google, sing the mask song\xe2\x80\x9d there's a surprise in store for you \xf0\x9f\x93\xb1\n\n#Google #Technology #COVIDImpact \n\nhttps://t.co/XjY4aZKBJS"""
190,moneycontrolcom,1298611040146436102,2020-08-26 13:19:33,"b'""Freedom is a precious commodity"", says France\'s interior minister G\xc3\xa9rald Darmanin defending three women who were told to cover up while sunbathing. Discuss \xf0\x9f\x91\x87\n\n#France #WorldNews #geralddarmanin \n\nhttps://t.co/NPMhaoNahz'"
191,moneycontrolcom,1298606592108052480,2020-08-26 13:01:53,"b""New Series Alert \xf0\x9f\x94\xa5 'Desire for Dummies' | A guide to live that life of luxury \xf0\x9f\x8d\xb8\xf0\x9f\x8f\x96\xef\xb8\x8f \xf0\x9f\x92\x8e\n\n@RohitKapur12 is kickstarting it with an all-you-need-to-know piece about Private Flying \xe2\x9c\x88\xef\xb8\x8f https://t.co/i223fKXgY7\n\nSure is expensive to leave on a (PRIVATE) jet plane \xf0\x9f\x8e\xb5 https://t.co/ZjieZ92OpV"""
192,moneycontrolcom,1298604429743136770,2020-08-26 12:53:17,b'NEET admit card for 2020 exam has now been released. All you need to know \xf0\x9f\x91\x87\n\n#NEET_JEE #NEETJEE #NEETOrNot \n\nhttps://t.co/lUThhbQzmy'
193,moneycontrolcom,1298602085701709826,2020-08-26 12:43:58,"b'Two-wheeler manufacturers are in focus after @nsitharaman hinted at a GST rate revision for the sector. So, what would this mean? , @sakshibatra18 finds out. \n\n#GST #India #AutoMobiles \n\nhttps://t.co/i6X3xBN0vR'"
194,moneycontrolcom,1298600589903818753,2020-08-26 12:38:02,"b'Exclusive | @YESBANK investigating allegations of misselling of AT1 bonds by executives, says MD &amp; CEO Prashant Kumar in a conversation with @Dinesh_Unni. \nREAD: https://t.co/rmJL2bcBXK \n\n#YesBank #Business #Banking #IndianBanks https://t.co/sHPAp4jSd5'"
195,moneycontrolcom,1298599075009323008,2020-08-26 12:32:00,"b'""A lockdown for a fortnight would bring the economy of the state to such a halt that people would die of hunger"": Allahabad HC. Discuss \xf0\x9f\x91\x87\n\n#Lockdown #Allahabad #Economy \n\nhttps://t.co/49KkgSivIG'"
196,moneycontrolcom,1298598259041001475,2020-08-26 12:28:46,"b'Politicians, celebrities urge the government to reconsider its decision on NEET &amp; JEE exams. IN PICS \xf0\x9f\x93\xb8 https://t.co/4k0Dipv716 \n\n#NEET_JEE #NEET2020 #JEE_NEET https://t.co/lfhvU5J3dY'"
197,moneycontrolcom,1298597823558987776,2020-08-26 12:27:02,"b""The GST council is set to meet tomorrow, to discuss the single-point agenda of compensation to states. Here's what to expect \xf0\x9f\x91\x87\n\n#GST #gstcouncil #India \n\nhttps://t.co/pE624WyNWn"""
198,moneycontrolcom,1298596575950680064,2020-08-26 12:22:05,"b'Coronavirus update | Phase II human trial of Oxford vaccine begins in India, 2 volunteers administered first shot. Details: https://t.co/UJuvOgSuZg\n\n#Coronavirus #COVID19 #COVIDVaccine https://t.co/jpgIYM0gY7'"
199,moneycontrolcom,1298595727120035840,2020-08-26 12:18:42,"b""While '#PostponeJEE_NEETinCOVID' trends on twitter, NTA Director General Vineet Doshi ensures social distancing norms will be followed while conducting the upcoming NET JEE exams \n\n#COVID19 #NEET2020 #NEET #JEE_NEET #JEE_NEETcanWAIT \nhttps://t.co/J776U2pKAj"""
200,moneycontrolcom,1298595024490229762,2020-08-26 12:15:55,"b'#MCPodcast | With signs of revival, job-seekers are back in action! But what are the key points to be kept in mind? @Maamitalks in conversation with Aditya Narayan Mishra of @CielHRIndia finds out \xf0\x9f\x91\x87\n\n#Jobs #employment #COVIDImpact \n\nhttps://t.co/qTEGvOQSzQ'"
201,moneycontrolcom,1298593740848676865,2020-08-26 12:10:49,"b""There have always been advantages to flying private. Reducing exposure to #COVID19 is a +1 to that list \xe2\x9c\x85\n \n@RohitKapur12 answers all Qs about the #privatejet life as part of our new series 'Desire for Dummies' guiding readers looking for a luxurious life https://t.co/i223fKXgY7"""
202,moneycontrolcom,1298592928156094464,2020-08-26 12:07:35,b'20-year old #Hyderabad boy breaks Shakuntala Devi\xe2\x80\x99s record; becomes the fastest human calculator. All you need to know about him \xf0\x9f\x91\x87\n\n#HumanCalculator #ShakuntalaDevi \n\nhttps://t.co/R6p2Kkkoic'
203,moneycontrolcom,1298592333835821057,2020-08-26 12:05:13,b'#AftertheBell | Views of experts on what investors should do when the market resumes trading \xf0\x9f\x93\x88\xf0\x9f\x94\xbd\n\n(by @kshanand)  #MarketswithMC #stockmarket #stockstowatch \nhttps://t.co/gdQvzXfOxY'
204,moneycontrolcom,1298587737595891714,2020-08-26 11:46:57,"b""#MarketsWithMC | After trading in the 1st half, the market gained momentum in the second half to push the Nifty to 11,550. Here's how to move forward \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/dZeTe5nrwS"""
205,moneycontrolcom,1298587098711068672,2020-08-26 11:44:25,"b""Doctor tweets pic of wrinkled hand after wearing PPE in a humid climate. Here's what @Twitter has to say \xf0\x9f\x91\x87\n\n#COVID19 #CoronavirusPandemic \n\nhttps://t.co/2Y4gGWUQ0N"""
206,moneycontrolcom,1298583366023831552,2020-08-26 11:29:35,"b'Taking Stock: @kshanand takes a look at the final tally on D-Street, how different sectors performed, and more! \n\n#MarketswithMC #stockmarket #stockstowatch \n\nhttps://t.co/7BK6BzbYCr'"
207,moneycontrolcom,1298582406308356099,2020-08-26 11:25:46,"b'With IT employees working from home, interstate bus owners are unsure if business will ever be the same again, @kpswathi elaborates. \n\n#WFH #Business #COVIDImpact \n\nhttps://t.co/FfDllUSBHo'"
208,moneycontrolcom,1298581845697650691,2020-08-26 11:23:33,b'Karnataka govt announces offline classes to be held from October 1st. Should colleges start re-opening now? Share your views \xf0\x9f\x91\x87\n\n#Karnataka #India #IndiaNews \n\nhttps://t.co/yuZqxDrZDN'
209,moneycontrolcom,1298579852719566855,2020-08-26 11:15:37,"b""#MarketsWithMC | Here's a list of 10 stocks that moved the most today. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/tthzG1rQr5"""
210,moneycontrolcom,1298575919326535681,2020-08-26 11:00:00,"b""#MarketsWithMC | Here's why the @NSEIndia was fined by SEBI. Watch the video to find out: https://t.co/fMjAxwzLg3\n\n@SEBI_India #StockMarket #NSE #StocksToWatch #SEBI https://t.co/MsolOxOS01"""
211,moneycontrolcom,1298574926287257601,2020-08-26 10:56:03,b'Four out of five individuals arrested in a new e-sim phishing are from #Jamtara district. Check details \xf0\x9f\x91\x87\n\n#Phishing #Crime #India \n\nhttps://t.co/wAXF54ege4'
212,moneycontrolcom,1298574447503224834,2020-08-26 10:54:09,"b'#EXCLUSIVE | Prashant Kumar, MD, and CEO of @YESBANK in a chat with @Dinesh_Unni speaks about the challenges faced &amp; his vision for the bank. \n\n#YesBank #Banking #BankingSector \n\nhttps://t.co/rmJL2bcBXK'"
213,moneycontrolcom,1298572359935201280,2020-08-26 10:45:51,"b'From allowing hotels to launching a job portal, the Delhi govt is trying to get the economy back on track, @jeelanikash elaborates how \xf0\x9f\x91\x87 \n\n#Delhi #COVIDImpact #Economy \n\nhttps://t.co/sCaLmaQZbV'"
214,moneycontrolcom,1298571204886818821,2020-08-26 10:41:16,"b""Mexico's Lucha libre wrestlers struggle to survive amid the COVID-19 pandemic. IN PICS \xf0\x9f\x93\xb8: https://t.co/8vDJjCYPnQ \n\n#Mexican #Mexico #WorldNews https://t.co/0f93Niqlm6"""
215,moneycontrolcom,1298569114122768386,2020-08-26 10:32:57,"b'#COVIDImpact | Hospitals and insurance companies continue to battle it out over which charges are covered by insurance, @Maamitalks &amp; @viswanath_pilla elaborate more on this \xf0\x9f\x91\x87\n\n#COVID #Healthcare #Hospitals \n\nhttps://t.co/31LWRSnQTc'"
216,moneycontrolcom,1298566489864171522,2020-08-26 10:22:32,b'Indian software developer Sudha Narayanan becomes a US citizen in a rare ceremony at White House. \n\n#World #WorldNews #SudhaNarayanan #UnitedStates \n\nhttps://t.co/quJQF3xq3l'
217,moneycontrolcom,1298562686238617600,2020-08-26 10:07:25,"b'#MarketsWithMC | Closing Bell: Nifty ends above 11,500, Sensex gains 230 pts led by auto, banks. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/soiKmHXHH6 https://t.co/pHu82N0p7F'"
218,moneycontrolcom,1298562164043550721,2020-08-26 10:05:20,"b'After helping out migrants during the #lockdown, now @SonuSood distributes smartphones to students for online education. \n\n#SonuSoodRealHero #SonuSood #Bollywood \n\nhttps://t.co/zrjDb1fPVv'"
219,moneycontrolcom,1298561718532988928,2020-08-26 10:03:34,"b'#ReopeningIndia | Are you thinking how will businesses open up &amp; how quickly will they hit the economic recovery path?\xf0\x9f\xa7\x90\n\nWe are tracking every move in the economy, as it appears &amp; raises its head above the ground: https://t.co/ghdBsGwvrB\n\n#Lockdown #COVID19 #Coronavirus #Economy https://t.co/aOrH31ik1u'"
220,moneycontrolcom,1298561376894427137,2020-08-26 10:02:13,"b'After fierce #CWC meet, Sonia Gandhi reaches out to Ghulam Nabi Azad. Details \xf0\x9f\x91\x87\n\n#CwcMeeting #CWCMeet #Congress \n\nhttps://t.co/e3s5sGwxIz'"
221,moneycontrolcom,1298561105938149377,2020-08-26 10:01:08,"b'#ReopeningIndia | How is the easing of lockdown measures in India working out so far? \xf0\x9f\xa7\x90\n\nA look at the tally of #Covid19 cases, recoveries, restrictions, and latest updates in each state closely monitored: https://t.co/Qj1Wgu9P0v \n\n#Coronavirus #Economy #Unlock #CoronavirusIndia https://t.co/sBEWugbxgv'"
222,moneycontrolcom,1298559633779392512,2020-08-26 09:55:17,"b'[Partnered] Digital transformation can not only remove obstacles, it can also identify new opportunities to help SMBs grow their businesses. Read some key benefits of digital adoption here.\n@Lenovo_in \nhttps://t.co/loq13iSRqR'"
223,moneycontrolcom,1298558639955775488,2020-08-26 09:51:20,"b'Ideas For Profit | It\xe2\x80\x99s a flood of red ink in NOCIL\xe2\x80\x99s Q1 report card. Still, the rubber chemical supplier makes an investment case. @SakshiBatra18 explains why.\n\n#Watch #Q1FY21 #NOCIL #EarningsWithMC #Earnings https://t.co/YYUQND1Xg4'"
224,moneycontrolcom,1298556591680045056,2020-08-26 09:43:12,b'Banks in China have ramped up hiring despite shrinking earnings and increasing bad debt. All you need to know \xf0\x9f\x91\x87\n\n#Chinese #China #Banks \n\nhttps://t.co/RMJg1K8WC9'
225,moneycontrolcom,1298556352567025665,2020-08-26 09:42:15,"b""A minor fire in the Kerala Secretariat's General's department has created a major political controversy. Here's the latest update \xf0\x9f\x91\x87 \n\n#KeralaGoldSmugglingCase #KeralaSecretariatFire \n\nhttps://t.co/UL4GaoFPiG"""
226,moneycontrolcom,1298556218454110208,2020-08-26 09:41:43,"b""Don't miss out on this offer! With Moneycontrol Pro's help, you can achieve financial freedom &amp; make decisions like a Pro\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\n\nGet #MCPro for Re 1/day! Use code 'FREEDOM365': https://t.co/G8Ak74Onxn\n\n@InterMiles @TataCLiQ @PaytmFirst @indiacharts @Prashantshah267 @ambareeshbaliga https://t.co/noQELvW6Gp"""
227,moneycontrolcom,1298554936934842370,2020-08-26 09:36:37,"b'NOCIL reported a weak performance in Q1 FY21 that was well anticipated, @sakshibatra18 points out key factors that point to a re-rating \xf0\x9f\x91\x87\n\n#Business #BusinessNews \n\nhttps://t.co/PekMVh6vq0'"
228,moneycontrolcom,1298553557767999488,2020-08-26 09:31:08,b'India gets its longest river-crossing ropeway service in Guwahati across Brahmaputra River. IN PICS \xf0\x9f\x93\xb8 https://t.co/SuZVnAhOGK \n\n#India #IndiaNews #Guwahati https://t.co/VdAIuZAf3a'
229,moneycontrolcom,1298552620743716864,2020-08-26 09:27:25,"b""#Forbes2020 list: Here's a look at the top 10 highest-paid women athletes in the world: https://t.co/zcQB4GiVP7 (via @News18Graphics)\n\n#WomenEqualityDay #Rankings #Earnings #NaomiOsaka #SerenaWilliams https://t.co/EQ2LM7L395"""
230,moneycontrolcom,1298551258098184193,2020-08-26 09:22:00,"b'The hopes of hospital chains that COVID treatment will add to revenues dashed, because of the price caps by the govt, @viswanath_pilla elaborates. \n\n#COVID19 #COVIDImpact #Healthcare \n\nhttps://t.co/7cUAObXJE1'"
231,moneycontrolcom,1298549446087606272,2020-08-26 09:14:48,"b'#Coronavirus Update | COVID-19 testing to be doubled, says @ArvindKejriwal as cases rise in Delhi. Details: https://t.co/nWStgIc4F5 \n\n#COVID19 #Coronavirus #ArvindKejriwal https://t.co/zK18pytzLO'"
232,moneycontrolcom,1298548533830680576,2020-08-26 09:11:10,b'Two-wheelers currently attract 28% GST. @nsitharaman announced that a rate revision proposal would be taken up by the council. But why?@GhoshKamalika explains \xf0\x9f\x91\x87\n\n#Economy #GST #GSTCouncil \n\nhttps://t.co/LKEvGjYddv'
233,moneycontrolcom,1298548246546063360,2020-08-26 09:10:02,b'Your pets can now have an insurance policy too. Check details as @BajajAllianz launches new plans for pets \xf0\x9f\x90\x88\xf0\x9f\x90\x95\n\n#Insurance #BajajAllianz #Pets #PetsLife #InternationalDogDay \nhttps://t.co/mYhs2ED5E8'
234,moneycontrolcom,1298547664737333255,2020-08-26 09:07:43,"b""Mother Teresa birth anniversary: Here's a look at her most inspiring quotes \xf0\x9f\x93\xb8: https://t.co/YJ4BejjdGu (via @News18Graphics)\n\n#MotherTeresa #MotherTeresaBirthday #MotherTeresaBirthAnniversary https://t.co/oNIjDNlKsg"""
235,moneycontrolcom,1298545756412862464,2020-08-26 09:00:08,"b""As always, we are serving insightful stories for our #MCPro users. But August is special, and we've called it the '#FinancialFreedom' month. \n\nFor non-subscribers, we're running a subscription offer at Re 1 a day! Check out all the offers here \xf0\x9f\x91\x87 \n\nhttps://t.co/QWC0noIYFA"""
236,moneycontrolcom,1298545352467914752,2020-08-26 08:58:32,"b""#MarketsWithMC | Looking to invest in stocks of the real estate sector? Well, here's your cue (via @NishantOpines)\n\n#StockMarket #StocksToWatch #Stocks #Nifty #RealEstate #Property \nhttps://t.co/M7MnPoQlDl"""
237,moneycontrolcom,1298545158124793856,2020-08-26 08:57:46,b'.@Google has launched Xoogler School to teach students soft skills to navigate the world of tech. What do you think of this initiative? Tell us \xf0\x9f\x91\x87\n\n#Google #Business #BusinessNews @PratikBhakta_89 \n\nhttps://t.co/TL1vaRTlwX'
238,moneycontrolcom,1298545011248607232,2020-08-26 08:57:11,"b""#ArindamChaudhuri - does his name ring a bell? The guy with a pigtail who took over as #IIPM dean? \xe2\x80\x98Think beyond IIMs\xe2\x80\x99 he said.\n\nThen he fizzled out. And is now under arrest. What happened there? @Maamitalks writes an in-depth profile. \n\nHere's a timeline: https://t.co/7YzVSh5jzn https://t.co/0Xjhlw4TEQ"""
239,moneycontrolcom,1298543863712292864,2020-08-26 08:52:37,b'#MCopinion | Political arithmetic compels the BJP to target the Thackerays because it is only the @ShivSena that is in a position to increase its voter base.\n\n(via @SujataAnandan) #Maharashtra #ShivSena @BJP4India #MaharashtraPolitics \nhttps://t.co/kqcCmWWkDk'
240,moneycontrolcom,1298543679154475008,2020-08-26 08:51:53,"b'#MarketsWithMC | There are 31 companies in which FIIs pared their holdings, out of which 19 have been trading lower, @kshanand tells us if investors should turn cautious \xf0\x9f\x91\x87 \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/5GcP7UQvBc'"
241,moneycontrolcom,1298543251343851521,2020-08-26 08:50:11,"b'The IRDAI might review norms relating to minimum paid-up equity capital, reserves, the sum at risk, solvency, says a report.\n\n#IRDAI #Insurance #Coronavirus #Lockdown #HealthInsurance\nhttps://t.co/uXh63ULZcf'"
242,moneycontrolcom,1298542146555846656,2020-08-26 08:45:48,b'Your pets \xf0\x9f\x90\x95\xf0\x9f\x90\x88 can now have an insurance policy too. Check details as @BajajAllianz launches new plans \xf0\x9f\x91\x87\n\n#Insurance #BajajAllianz #Pets #PetsLife \nhttps://t.co/mYhs2ED5E8'
243,moneycontrolcom,1298541534254530560,2020-08-26 08:43:22,"b'""Prices of 2-wheelers could reduce by Rs 8,000-10,000 if the GST is lowered to 18%,\xe2\x80\x9d said Rajiv Bajaj, MD at Bajaj Auto, to @CNBCTV18Live.\n\n#RajivBajaj #Bajaj #BajajAuto #GST #Auto\nhttps://t.co/nojV763aFT'"
244,moneycontrolcom,1298540715060817920,2020-08-26 08:40:06,"b""Sanjay Mandavia, the pilot-turned #aviation entrepreneur is ready to soar high with launch of his new airline Flybig\n\nYes, during #COVID19 times, and he tells @PRINCE0879 why it's a great idea! https://t.co/TOmfMYRPK6"""
245,moneycontrolcom,1298540318044778496,2020-08-26 08:38:32,"b"".@TheOfficialSBI\xe2\x80\x99s profile went down from ba2 to from ba1, but the bank's Chairman Rajnish Kumar thinks otherwise, @Dinesh_Unni reports on the matter. \n\n#Banks #IndianBanks #SBI \n\nhttps://t.co/2KpRSLmafl"""
246,moneycontrolcom,1298538202530058240,2020-08-26 08:30:07,"b'Timings, entry points, stations, metro coaches \xe2\x80\x93 here are the changes you will notice in your next Delhi Metro journey \xf0\x9f\x9a\x87 (via @VandanaRamnani1)\n\n#DelhiMetro @OfficialDMRC #Metro #Delhi #Lockdown #Coronavirus \n\nhttps://t.co/RXB5hDs7Id'"
247,moneycontrolcom,1298537348804747265,2020-08-26 08:26:44,"b""Here's the latest update on what the Supreme Court had to say to the Centre on interest waiver plea. \n\n#Loans #Moratorium #Coronavirus #Lockdown #Covid19 #SupremeCourt \nhttps://t.co/KzYAOaQNOd"""
248,moneycontrolcom,1298535888037613568,2020-08-26 08:20:55,"b""Actions over hate speech row have raised questions over @Facebook's guidelines and its implementation in India. \n\n#Facebook #HateSpeech #SocialMedia #Democracy\nhttps://t.co/TLcCBDhPFm"""
249,moneycontrolcom,1298533763098394624,2020-08-26 08:12:29,"b'""We recommend anti-dumping duty of $94/MT to $315/MT on Choline Chloride imports from China, Malaysia, Vietnam,"" says DGTR. Here\'s more \xf0\x9f\x91\x87\n\n#DGTR #Imports #China #Malaysia #Vietnam #Trade #AntiDumpingDuty\nhttps://t.co/bpnB3P08aC'"
250,moneycontrolcom,1298532801302519809,2020-08-26 08:08:40,b'The US has started an investigation into the role of Pakistanis in ISIS in Syria. Check details \xf0\x9f\x91\x87\n\n#UnitedStates #Pakistan #ISIS #Syria #USA \nhttps://t.co/kRExKHadI3'
251,moneycontrolcom,1298532353573187584,2020-08-26 08:06:53,"b'In the wake of the Covid-19 pandemic, the Centre is going slow and has not implemented any deadline, writes @PriyankaSahay.\n\n@DIPPGOI #Ecommerce #Amazon #Flipkart #Coronavirus #Covid19 \nhttps://t.co/fLsu6DE0uP'"
252,moneycontrolcom,1298531903050457088,2020-08-26 08:05:05,"b'#MCopinion | Given the Covid-19 disruptions, it would be a surprise if SBI maintains asset quality and profitability in the coming 12-18 months.\n\n(via @WritesRavi for #MCPro) #SBI #Economy @TheOfficialSBI #Moodys\nhttps://t.co/1oSmCpM6lI'"
253,moneycontrolcom,1298530573502177281,2020-08-26 07:59:48,b'#MarketswithMC | Check out the top Gainers &amp; Losers on #Sensex &amp; #Nifty\n\n#Stockmarket #StocksToWatch | LIVE: https://t.co/soiKmHXHH6 https://t.co/FRN0xrFZYs'
254,moneycontrolcom,1298530329594982401,2020-08-26 07:58:50,"b'#MCopinion | In the growth-inflation debate, which side earned more talk time in MPC\xe2\x80\x99s meetings? Subscribe to #MCPro as we bring you the details \xf0\x9f\x91\x87\n\n#RBI #MPC #RBIPolicy #Economy #Growth\nhttps://t.co/eFNmd6QNOi'"
255,moneycontrolcom,1298528440258195461,2020-08-26 07:51:20,"b'#MCopinion | As the #USElections near, we could see more moves against China. The US actions may not just be about Huawei, but a wider multi-front conflict.\n\n(via Manoj Joshi) #USChina #USChinaTrade #Huawei #USElectionsWithMC\nhttps://t.co/pttCtrcTUc'"
256,moneycontrolcom,1298524012390150146,2020-08-26 07:33:44,"b""#TopStoriesOnMC \xf0\x9f\x93\xa2\n\n\xf0\x9f\x93\xa2 #PwC calls for fresh measures to detect frauds: https://t.co/KZAYq5DeEy\n\n\xf0\x9f\x93\xa2 Talk about a power couple! \xf0\x9f\x91\xab\xf0\x9f\xa4\x91 https://t.co/Ha13HL2GVH\n\n\xf0\x9f\x93\xa2 #KFC drops 'it's finger lickin' good' slogan for now: https://t.co/Xoao4FKaqr https://t.co/20BokVbnCp"""
257,moneycontrolcom,1298523029727633409,2020-08-26 07:29:50,"b'In this digital age, when everything is available online, @therealjpk tells us how to regain the lost touch of reading books \xf0\x9f\x93\x9a \n\n#HelloWorld #Reading #Bookworm #BookTwitter #Digital\nhttps://t.co/LKUf5XhGBq'"
258,moneycontrolcom,1298521540359622656,2020-08-26 07:23:55,"b"".@TRAI issues show-cause notice to Vodafone Idea over the contentious priority plan, here's why.\n\n#VodafoneIdea #Vodafone #Idea #Telecom #Trai @VodaIdea_NEWS \nhttps://t.co/P22hdBiT25"""
259,moneycontrolcom,1298519909274591233,2020-08-26 07:17:26,"b""What's in a name? \xf0\x9f\xa7\x90 Ask @KFC, which has suspended the use of its iconic slogan \xe2\x80\x9cit\xe2\x80\x99s finger lickin\xe2\x80\x99 good\xe2\x80\x9d \xe2\x9c\x8d\xef\xb8\x8f\n\n#KFC #CoronavirusImpact #Coronavirus #Covid_19 #Branding\nhttps://t.co/Xoao4FKaqr"""
260,moneycontrolcom,1298515800169394178,2020-08-26 07:01:06,b'Former Assam CM @Tarun_Gogoi says that he has been tested positive for Covid-19.\n\n#TarunGogoi #Assam #Coronavirus #Covid19 #Covid_19 \nhttps://t.co/pFjeoyMkU6'
261,moneycontrolcom,1298513183355748352,2020-08-26 06:50:42,b'CREDAI Maharashtra seeks extension of the loan moratorium stating that its builders might be in default once the period ends.\n\n@MCHI_President #CREDAI #Maharashtra #RealEstate #Moratorium #Covid19 \nhttps://t.co/TGnulqn5t8'
262,moneycontrolcom,1298511181661892608,2020-08-26 06:42:45,b'#MarketsWithMC | Shares of Affle India hit 5% upper circuit today after the company won a contract for the Singapore-citizens-engagement project. Check details.\n\n#StocksToWatch #StockMarket #Stocks #Sensex #Nifty \nhttps://t.co/Ht1zb351GF'
263,moneycontrolcom,1298510849938661376,2020-08-26 06:41:26,"b'.@PwC Chairman said that the firm will undertake measures to review how it can better detect frauds after many scandals, including Wirecard, rocked the industry.\n\n#PWC #Wirecard #Fraud #Scandal #SatyamComputer \nhttps://t.co/KZAYq5DeEy'"
264,moneycontrolcom,1298510107823624193,2020-08-26 06:38:29,"b'In the largest US evacuation of the pandemic, more than half a million people were ordered to flee the Gulf Coast due to Hurricane Laura \xf0\x9f\x98\xb0\n\n#USA #GulfCoast #Laura #Hurricane #HurricaneLaura #Hurricanes\nhttps://t.co/mIu71s3U5Y'"
265,moneycontrolcom,1298508916918116353,2020-08-26 06:33:45,"b""Sun TV's chairman Kalanithi Maran and his wife Kavery Kalanithi continue to be India's highest-paid executives in FY20, earning Rs 87.50 crore each.\n\n#SunTV #KalanithiMaran #KaveryKalanithi #Corporate #Salary\nhttps://t.co/Ha13HL2GVH"""
266,moneycontrolcom,1298507919139323904,2020-08-26 06:29:47,"b'Home-owners are better off letting out their property rather than keeping it locked, @Ashwini2312 explains why.\n\n#PersonalFinance #Homebuyers #RealEstate #Property \nhttps://t.co/VaAT9tF9Ga'"
267,moneycontrolcom,1298506725423640576,2020-08-26 06:25:03,b'Thinking where to buy your next property \xe2\x80\x93 Navi Mumbai or Thane? \xf0\x9f\x8f\xa1\n@VishalBhargava5 brings you insights that will help you make an informed choice \xf0\x9f\x91\x87\n\n#Mumbai #RealEstate #Homebuyers #Property #NaviMumbai #Thane \nhttps://t.co/RhLIqtFhw6'
268,moneycontrolcom,1298505451609272324,2020-08-26 06:19:59,"b'#MarketsWithMC | Sensex, Nifty still far from pre-COVID levels, but over 180 stocks have achieved the goal: https://t.co/DhWWPRf2KM\n\n(via @KshAnand) #StocksToWatch #StockMarket #Nifty #Sensex #Stocks https://t.co/ZvlL3HtiFq'"
269,moneycontrolcom,1298505050134728704,2020-08-26 06:18:23,"b""\xe2\x80\x9cWe have 1.25 billion people who have a unique Aadhaar identity, we can create a massive vaccination programme,\xe2\x80\x9d said @NandanNilekani. Here's more \xf0\x9f\x91\x87 \n\n@UIDAI #Aadhaar #Coronavirus #Covid19 #Covid_19 \nhttps://t.co/fniJ7ArCsj"""
270,moneycontrolcom,1298503940623831040,2020-08-26 06:13:59,"b'With the recovery of 2 more bodies, the death toll in the building collapse incident in Raigad has reached 15, a police official said.\n\n#Maharashtra #Raigad #RaigadBuildingCollapse \nhttps://t.co/CXYTe0xxca'"
271,moneycontrolcom,1298503244071673856,2020-08-26 06:11:13,"b'There are over 15 million Kirana stores in India and it has always been a cash-led business. However, things have changed in the last 5 months, @HimadriBuch writes.\n\n#Cashless #DigitalPayment #DigitalIndia #DigitalPayments \n\nhttps://t.co/zsTJOjLa2v'"
272,moneycontrolcom,1298502374902833155,2020-08-26 06:07:45,"b'Often, investors consider the fortunes of a commodity and its producer to be the same. But the dynamics governing them are quite different and hence investment gains vary, writes @NikhilMW.\n\n#PersonalFinance #Investment #Investors #Gold #Shares @Kayezad\nhttps://t.co/1yVIv0MSe4'"
273,moneycontrolcom,1298500035278016513,2020-08-26 05:58:28,"b""Just In | Supreme Court seeks Centre's response on interest waiver; adjourns hearing to September 1 \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f \n\n#SupremeCourt #Loan #Moratorium #RBI #InterestWaiver | LIVE \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\nhttps://t.co/h3OOxpEWu7"""
274,moneycontrolcom,1298497397891280897,2020-08-26 05:47:59,b'#Earthquake in West Bengal \xe2\x80\xbc\xef\xb8\x8f\n\nhttps://t.co/m5bdYNzeTm'
275,moneycontrolcom,1298496750286548992,2020-08-26 05:45:24,b'Arindam Chaudhuri would be seen in parties and hobnobbing with Bollywood stars. He was no less than a celebrity till 2014-15. But what happened then? @MaamiTalks decodes\n\n#ArindamChaudhuri #IIPM #Law #Management\nhttps://t.co/7YzVSh5jzn'
